Histoire de Notre Dame de Paris|http://histoireontheway.blogspot.com/2011/02/chronologie-de-notre-dame-de-paris.html|et Louis VII le Jeune (1137-1180) ; ce dernier, contemporain de la pose de la première pierre, est le roi  ...    transformation de son diocèse par la reconstruction d’une église-cathédrale dédiée à la Vierge Marie (Notre-Dame) et  ...    cours des siècles aux grandes processions ; - la reconstruction du palais épiscopal et de l’Hôtel-Dieu. 1163 - Pose de la première pierre de Notre Dame par Louis VII et le pape Alexandre III 1163 est la date traditionnellement retenue pour la pose de la première pierre de Notre-Dame en présence du Pape Alexandre III. Le nouvel édifice s’inscrit dans  ...    maître-autel du chœur est consacré le 19 mai 1182 par Henri de Château-Marçay, légat pontifical assisté de l’évêque Maurice de Sully. (1er maître d’œuvre). 1182-1190 - Fin de la construction de la nef et du transept. - construction des  ...    croisade. 1196 - Mort de l'évêque de Paris Maurice de Sully, nomination de son successeur, Eudes
24 mars 1163 - Maurice de Sully et Notre-Dame de Paris|https://www.herodote.net/24_mars_1163-evenement-11630324.php|La cathédrale Notre-Dame de Paris, l'un des plus emblématiques monuments de la capitale, a huit siècles et demi d'existence. Les historiens supposent que son chantier a été inauguré par le pape Alexandre III à l'occasion de son passage à Paris le 24 mars 1163. Sa construction, de 1163 à 1245 (et au-delà), intervient à un moment charnière de l’histoire de Paris et du royaume de  ...    De fait, le chantier démarre rapidement, sans doute dès 1162 pour les fondations, et l’évêque organise finement ses finances pour assurer des travaux continus. Ses remarquables talents de gestionnaire vont marquer les trente-six ans de son long épiscopat, durant lequel la nef sera quasiment construite aux trois-quarts. Pour acheminer les matériaux, il perce une nouvelle voie, la rue Neuve Notre-Dame, large de six mètres, à travers un pâté de maisons situé face à la cathédrale. Au printemps 116
Les rapports diplomatiques entre la France et le Saint-Siège|https://journals.openedition.org/chretienssocietes/6942|Making sure you're not a bot!  Loading...  ...    scourge of AI companies aggressively scraping websites. This can and does cause downtime for the websites, which makes their resources inaccessible for everyone. Anubis is a compromise. Anubis uses a Proof-of-Work scheme in the vein of Hashcash, a proposed proof-of-work scheme for reducing email spam. The idea is that at individual scales the additional load is ignorable, but at mass scraper levels  ...    Ultimately, this is a placeholder solution so that more time can be spent on fingerprinting and identifying headless browsers (EG: via how they do font rendering) so that the challenge proof of work page doesn't need to be presented to  ...    Please note that Anubis requires the use of modern JavaScript features that plugins like JShelter will disable. Please disable JShelter or other such plugins for this domain.
Maurice de Sully, évêque de Paris (1160-1196), étude sur l'administration épiscopale pendant la seconde moitié du XIIe siècle, par Victor Mortet.|https://www.persee.fr/doc/bec_0373-6237_1892_num_53_1_447711_t1_0155_0000_3|*Maurice de Sully, évêque de Paris (1160-1196), étude sur l'administration épiscopale pendant la seconde moitié du  ...    Fournier Paul.*Maurice de Sully, évêque de Paris (1160-1196), étude sur l'administration épiscopale pendant la seconde  ...    Maurice de Sully, évêque de Paris (1160-4496), étude sur V administration episcopate pendant la seconde moitié du XIIe siècle, par Victor Mortet, archiviste paléographe, bibliothécaire àla bibliothèque delà Sorbonně. Paris, 1890. In-8°,  ...    Peu d'évêques de Paris au moyen âge jouissent d'une réputation aussi étendue que Maurice de Sully. Cependant sa  ...    Né à
Actes royaux|https://caro.huma-num.fr/corpus/France/Philippe_1/XLIXa|de Robert, abbé de Saint-Germain-des-Prés, portant cession à l'église de Paris, de la moitié du domaine de Garches et d'un moulin sur la Sèvre, en échange de deux autels sis, l'un  ...    a. Guérard, Cartulaire de l'église Notre-Dame de Paris, t. I, p. 56, n° l, d'après B. b. Fac-similé des quatre premières lignes et des lignes 19 à 29, dans Nouveau traité de diplomatique, t. IV, pl. 77, p.  ...    Cunctis sanctae aecclesiae rectoribus non solum satagendum et maxime est procurandum [2] ne detrimentum patiantur  ...    nomine sanctȩ et individuȩ Trinitatis, ego Rotbertus, abbas coeno-[4]-bii sancti levitȩ et martyris Vincentii necnon almi confessoris Xpisti Germani, Parisiorum tutoris, notifico [5] cuncto coetui Xpisti fidelium quod pro coemptione vel  ...    in fluviolo Savara [8] nuncupato situm, sibi ac sanctae Parisiacensi ȩcclesiȩ in perpetuum concedimus habere et  ...    [19] Actum Parisius, anno Verbi incarnati.M.LXX., regnante Phylippo rege anno.XI. [20] Ꞩ. Manasse, Remensis
Paris, 12 mars — 3 août 1122. IX. — Diplômes supposés ou suspects de Louis VI (1119-1128). Tome 2. Saint-Martin-des-Champs. Joseph Depoin, Recueil des chartes et documents de l’abbaye de Saint-Martin des Champs, monastère parisien, Ligugé, 1913-1921, 5 vol. (Archives de la France monastique, 13, 16, 18, 20, 21).|http://elec.enc-sorbonne.fr/cartulaires/Paris-S-Martin-des-Champs/0226|Recueil des chartes et documents de l’abbaye de Saint-Martin des Champs, monastère parisien, Ligugé, 1913-1921, 5 vol. (Archives de la France monastique, 13, 16, 18, 20, 21).  ...    École des chartes» ELEC» Cartulaires d'Île-de-France»  ...    In nomine Patris et Filii et Spiritus Sancti, Amen. Regiæ dignitatis et officii est, Deum per quem reges regnant, ut Regem regum timere — — Ego igitur Ludovicus, Dei gratia rex Francorum... notum facio præsentibus et posteris quoniam præsentiam nostram adiit Suggerius venerabilis pastor et abbas ecclesiæ beatissimorum Dionysii, Rustici et Eleutherii,  ...    hominibus Vulcassini et comitis Bellimontis, et pertinentibus ad castrum Montmorenciaci. Præterea mansiones quas, quorumdam ministerialium nostrorum suggestione et consultu, a loco Indicti usque Parisius facere disposueramus,  ...    Beato Dionysio in tempore antecessoris ejus, sic et in tempore hujus, confirmamus et reformamus — -a. Actum Parisiis publice,, Adelaydis reginæ 7. Astantibus
Paris, 12 mars — automne 1144. XI. — Actes concernant Saint-Martin-des-Champs sous le règne de Louis VII (1137-1180). Tome 2. Saint-Martin-des-Champs. Joseph Depoin, Recueil des chartes et documents de l’abbaye de Saint-Martin des Champs, monastère parisien, Ligugé, 1913-1921, 5 vol. (Archives de la France monastique, 13, 16, 18, 20, 21).|http://elec.enc-sorbonne.fr/cartulaires/Paris-S-Martin-des-Champs/0276|Depoin, Recueil des chartes et documents de l’abbaye de Saint-Martin des Champs, monastère parisien, Ligugé, 1913-1921, 5 vol. (Archives de la France monastique, 13, 16, 18, 20, 21).  ...    École des chartes» ELEC» Cartulaires d'Île-de-France»  ...    † Ego Teobaldus Dei gratia ecclesie Parisiensis minister, licet indignus, notum fieri volo omnibus t. f. q. p. quod Stephanus bone memorie, ejusdem Parisiensis ecclesie episcopus, in terra que dicitur Haune que communis est tam monachis Sancti Martini de Campis23 quam episcopo Parisiensi237, duas masuras, propter extraendos lapides, destruxit et delevit. Ne autem propter dannum quod supradictis intulerat monachis aliquod apud Deum in anima pateretur detrimentum,  ...    inconcussum permaneat, sigilli nostri impressione roboramus. Actum Parisius,.  [© École nationale des chart
Les chapelles de Notre-Dame de Paris : un parcours historique et spirituel - Revivre Notre-Dame|https://revivre-notre-dame.fr/les-chapelles-de-notre-dame-de-paris-un-parcours-historique-et-spirituel/|### Qui sommes-nous? Qui sommes-nous? - Comptes du Fonds Cathédrale de Paris - Gouvernance : le Fonds Cathédrale de Paris  ...    - Comptes du Fonds Cathédrale de Paris - Gouvernance : le Fonds Cathédrale de Paris  ...    La cathédrale Notre-Dame de Paris, chef-d’œuvre de l’architecture gothique, est bien plus qu’un symbole emblématique de la capitale française. Au-delà de sa majestueuse façade et de sa nef imposante, elle abrite un ensemble de chapelles qui, au fil des siècles, ont enrichi son patrimoine artistique et spirituel. Ces espaces intimes invitent les fidèles  ...    l’architecture religieuse médiévale. Ces chapelles servaient initialement de lieux de prière privés pour les confréries, les corporations et les familles  ...    ## 29 chap
The Lateral Chapels of Notre-Dame in Context|https://www.journals.uchicago.edu/doi/10.2307/41550554|Lateral Chapels of Notre-Dame in Context  ...    ## Abstract The lateral chapels appended to the cathedral of Notre-Dame of Paris starting after 1228 are the earliest dated examples of the ubiquitous standard chapel type that flourished throughout Western Europe. Although diminutive in scale and relatively simple architecturally, the chapels had a profound effect on the cathedral, altering it physically and functionally. This study examines conventional art historical sources, such as documents and the building fabric, in  ...    posits a connection between the emergence of chapels at the cathedral and the preoccupation with the nascent doctrine of purgatory in Parisian intellectual circles in the early thirteenth century. Built primarily to accommodate chantries (endowments for private masses believed to hasten the soul's release from purgatory), the chapels responded to and helped promote changing conceptions of the afterlife. Work on the chapels began under the leadership of the
Discover the Beauty of Notre Dame's Chapels|https://www.friendsofnotredamedeparis.org/cathedral/artifacts/chapels/|Middle Ages, wealthy families had chapels consecrated to ensure regular services given in memory of deceased relatives. To do this, the families created a foundation, offered an annuity to a chaplain, and monopolized a dedicated space. In the 14th century, the number of foundations increased, as did the number of chapels. Chapels are decorated with an altar, a light, statues or paintings, reliquaries of a patron saint, tombs, and sometimes elaborate wall decorations. Drawings show us that many elements from Notre-Dame’s chapels were destroyed during the French Revolution. Several bishops and archbishops of Paris are buried in these chapels. The decoration of the tomb of Simon Matifas de Bucy, bishop from 1290 to 1304, is the only vestige painted in the 13th century that remains in Notre-Dame Cathedral.
Cathédrale Notre-Dame de Paris - Wikipédia|https://fr.wikipedia.org/wiki/Cath%C3%A9drale_Notre-Dame_de_Paris|Notre-Dame de Paris Notre-Dame Cathédrale Notre-Dame La cathédrale Notre-Dame de Paris, communément appelée Notre-Dame, est l'un des monuments les plus emblématiques de la  ...    de culte catholique et sert de siège à l' archidiocèse de Paris, dédié à la [Vierge  ...    initiative du roi des Francs Louis VII le Jeune -?) la construction d'un sanctuaire d'un nouveau type, beaucoup plus  ...    utilisées pour les fondations. Comme dans l'ensemble de l' Europe de l'Ouest, les XI XII se  ...    #### Première période (1161–1250)  Histoire des cathédrales en France Flèche de Notre-Dame de Paris#Flèche d'origine  ...    (suppression des petites rosaces) pour remédier à l'obscurité (vers 1230). Simultané  ment, la toiture des combles des  ...    Notre-Dame de Paris  Pour la réouverture de l'édifice, le 8 décembre 2024, des personnalités du monde entier, notamment des dirigeants politiques mais aussi des donateurs ayant participé financièrement à la reconstruction de la cathédrale, sont
Cathédrale Notre-Dame-de-Paris|http://www.ballade-medievale.fr/capetiens/notredamedeparis.htm|construction de Notre-Dame de Paris s'inscrit dans le grand courant de construction et de reconstruction qui naît  ...    La localisation retenue est l'île de la Cité, qui est un lieu sacré depuis 2000 ans : un temple gallo-romain, une  ...    ecclésiastiques affectés à sa charge et aux offrandes qui seront apportées par les fidèles. Il bénéficie également d'offrandes royales et de la coopération de certaines corporations.  ...    - 1296-1330 : achèvement de la construction avec les chapelles du chevet : les plans d'origine n'auront été que très  ...    - 1235-1250 : construction des chapelles de la nef, - 1250-1267 : agrandissement des transepts nord et sud,  ...    - 1163-1182 : construction du choeur avec son double bas-côté, sans les chapelles. L'autel est consacré en présence du  ...    La cathédrale sera déjà avant son achèvement le siège des grands événements religieux et politiques : : on peut citer durant le moyen-age le Te Deum à l'occasion des victoires de Philippe Auguste
