Le Saviez-vous ? Pourquoi la place l'Hôtel de Ville s'appelait la ...|https://www.sortiraparis.com/arts-culture/histoire-patrimoine/articles/330683-le-saviez-vous-pourquoi-la-place-l-hotel-de-ville-s-appelait-la-place-de-greve|Pourquoi la place l'Hôtel de Ville s'appelait la place de Grève? Par Laurent de Sortiraparis· Photos par My de Sortiraparis · Mis à jour le 15 juillet 2025 à 18h43 Longtemps appelée place de Grève, l’actuelle place de l’Hôtel-de-Ville à Paris a connu bien des usages : port marchand, lieu d’exécution publique, puis centre du pouvoir municipal dès 1357. Découvrez son histoire!  ...    symbole du pouvoir? Située dans le 4e arrondissement de Paris, la place de Grève – aujourd’hui connue sous le nom de place de l’Hôtel-de-Ville– désignait autrefois un espace de graviers en bord de Seine. Avant de devenir le  ...    ### Un théâtre d’exécutions publiques Mais la notoriété de la place de Grève tient aussi à son rôle dans l’histoire pénale. Dès le XIVe siècle, elle devient le lieu d’exécution privilégié de la justice royale puis municipale. La toute première suppliciée, Marguerite Porette,  ...    En 1803, dans un souci de modernisation toponymique, la place de Grève est officiellement
La Place de Grève - actuelle Place de l'Hôtel de Ville|http://monparismedieval.blogspot.com/2012/10/la-place-de-greve.html|médiéval. Les Parisiens d'aujourd'hui si nombreux autour de cette place, n'ont plus en tête ce qu'elle fut à l'origine... Jusqu’au milieu du XIe siècle, la place de grève était déserte, seulement constituée d’une plage de sable (ou grève) en pente douce vers la Seine et ses  ...    « La place de Grève était située devant la maison aux piliers sur l’emplacement actuel de l’hôtel de ville. Un gibet où étaient exécutés les condamnés se dressait au milieu, et derrière, on voyait les clochers de l’église Saint Jean en Grève, supprimée en 1790 » Source: Petite Histoire de Paris F.BOURNON 1888 Les premières exécutions capitales eurent lieu sur la place en 1310 pour finir seulement en 1832. Durant plus de 500 ans, cette place fut le théâtre des mises à mort les plus choquantes, cependant elles ne cessaient d’attirer la foule  ...    fer forgé, plantée sur un socle surélevé de huit marches. Sa fonction était de recevoir les repentances et les  ...    Le gibet était au centre de la place, le
When Paris' Hotel de Ville Was a Gruesome Execution Site|https://www.parisunlocked.com/history-of-paris/paris-city-halls-square-was-once-a-gruesome-public-execution-site/|rather secret, gruesome past involving torture, corporal punishment and executions. Keep reading to learn  ...    ### Place de Grève: A Dark History Few Tourists Are Aware Of Attempted assassin Robert-Francois Damiens is drawn and quartered on the Place de Greve in 1757. Public  ...    consult maps or relax around the fountains. Well before the city hall stood here, the enormous square was known as Place de Grève– a place infamous for its bloody and unusually cruel public executions. {Read related: The Strange History of the Paris Catacombs, & Why to Visit} Since at least the 13th century, the Place was a site where Parisians gathered not to enjoy music or other festivities,  ...    criminality, the Place de Grève was routinely chosen for the executions of well-known public officials, as well as  ...    During the 13th century, heretics (anyone not subscribing to Catholicism, essentially) were executed here; King Louis IX also ordered the burning of some 12,000 copies of the Talmud, a
Le petit monde de la place de Grève|https://www.lhistoire.fr/le-petit-monde-de-la-place-de-gr%C3%A8ve-0|Grève ## Jean Favierdansmensuel 52 daté janvier 1983Réservé aux abonnés du site De la place de Grève àla place de PHôtel-de-Ville... Jean Favier nous plonge au cœur de la seule véritable place du Paris médiéval. C'est là que naissent les émotions collectives des Parisiens. C'est là aussi que, face au roi, s'affirme l'autonomie municipale de la capitale. Un fleuve avec ses îles, deux, trois puis quatre ponts étroits, mal alignés et mal situés dans le réseau des «grands  ...    autonomie. La «Cité », c'est la métropole religieuse et c'est le centre judiciaire et administratif du royaume. Les hauts lieux sont Notre-Dame et son cloître, le Palais, construit par les derniers Capétiens, et sa Sainte-Chapelle. La cathédrale est àl'est, le Palais àl'ouest. Entre les deux, des relations s'établissent par la force des hommes : tel a  ...    Déja abonné?Identifiez-vous J'ACHETE CE NUMERO EN REGARDANT LA PUBLICITÉ D'UNE MARQUE ##### Voir  #### ►Les webdossiers**Capes**et**Agrégation** #### ►La
Le petit monde de la place de Grève | lhistoire.fr|https://www.lhistoire.fr/le-petit-monde-de-la-place-de-gr%C3%A8ve|Grève, à l'emplacement de l'actuel Hôtel de Ville, apparaît comme la seule digne de ce nom. C'est là que, sous l'oeil vigilant d'une armée d'agents municipaux, sont débarquées les  ...    Dans le Paris de la fin du Moyen Age, la rive droite, c'est la ville par excellence des bourgeois, des marchands, des  ...    : le port en Grève* et les halles en Champeaux.  ...    inondable, touchant au lacis de la Croisée de Paris : la place de Grève. C'était la seule place véritable d'un Paris qui tenait pour espaces dégagés la place Maubert et la grande rue Saint-Antoine — un simple carrefour et une rue  ...    Le port en Grève, lui, s'est aménagé depuis les temps carolingiens sur cette rive disponible, face à la Cité et hors de  ...    tavernes et d'hôtelleries pour les marchands et les bateliers. La Mortellerie, cette longue rue qui unissait la place  ...    revint. Les esprits gardèrent de la crise une attitude protectionniste qui s'étendit au travail lui-même. La place de Grève pouvait bien
Où se trouvaient les potences, piloris et gibets à Paris - La Tête en l'Air|https://lateteenlair.net/ou-se-trouvaient-les-potences-piloris-et-gibets-a-paris/|supplices et de mises à mort étaient très en vogue au Moyen-Âge en France. S’ils ont disparu depuis plusieurs siècles,  ...    Les fourches patibulaires de la Grande Justice de Paris étaient le principal et le plus grand gibet des rois de France. Situé sur la butte Montfaucon, proche de l’actuelle place du Colonel Fabien, ce site accueillait les pendaisons  ...    Ce lieu lugubre pouvait exposer environ 50 pendus simultanément et était visible à quelques lieues à la ronde. Pour suppléer ce gibet, on construisit un deuxième site de pendaison à proximité, le gibet de Montigny en 1328, situé au niveau de l’actuelle rue des Récollets. Progressivement abandonnés
Le Gibet de Montfaucon, une mémoire de l'horreur au cœur de Paris|https://autour-de-paris.com/project/le-gibet-de-montfaucon-un-lieu-disparu-et-horrifique|grand gibet des rois de France, sur la butte de Montfaucon, est bien visible sur les cartes anciennes de la capitale. Il ne reste aujourd’hui plus aucune trace de ce monument conçu pour la pendaison simultanée de soixante condamnés, si ce n’est une discrète plaque informative du côté de la place du Colonel Fabien.  ...    le canal Saint-Martin et la barrière de Combat, aujourd’hui place du Colonel Fabien. On la situe entre la rue Albert  ...    retrouvées des traces archéologiques et un ossement humain. C’était un spectacle public, comme la plupart des pendaisons. Les corps pouvaient être exposés pendant quelques mois,  ...    LE GRATIET JOEL sur 29 octobre 2022 à 8 h 41 min  Le plus sordide au Moyen Âge a quand même été la sainte inquisition  ...    ## Le Gibet de Mont
Gibet de Montfaucon - Wikipédia|https://fr.wikipedia.org/wiki/Gibet_de_Montfaucon|Érigé à Paris sur la butte de Montfaucon, à cent  ...    comté de Paris, Montfaucon est transformé peu après 1303 en un monument où sont exposées aux vents et aux corbeaux les dépouilles, parfois décapitées ou démembrées, des condamnés à  ...    Cent Ans, à la suite de l' insurrection de Paris, en un spectaculaire portique à seize piliers,  ...    ## Mode opératoire  ### Le spectacle de l'envoi en l'air  ...    se faire pendre. La cérémonie était expressément conçue comme un spectacle public et le châtiment comme une leçon faite au peuple qui se  ...    - Montfaucon - (…) - On ne sait quel difforme et funèbre édifice - Tas de poutres hideux où le jour rampe et glisse,  ...    ## Emplacements  L'éloignement de Montfaucon fait que les pendaisons qui y sont exécutées ne sont initialement pas un  ...    au bas Moyen Âge dans certaines coutumes, est alors en général donné aux  ...    - Valérie Toureille, Crime et châtiment au Moyen Âge, Paris, Seuil, 2013.  ...    * Gibet de Creuë * Gibet
Usage politique des corps et rituel de l'exécution publique à Paris...|https://journals.openedition.org/chs/232?lang=en|Making sure you're not a bot!  Loading...  ...    scourge of AI companies aggressively scraping websites. This can and does cause downtime for the websites, which makes their resources inaccessible for everyone. Anubis is a compromise. Anubis uses a Proof-of-Work scheme in the vein of Hashcash, a proposed proof-of-work scheme for reducing email spam. The idea is that at individual scales the additional load is ignorable, but at mass scraper levels  ...    Ultimately, this is a placeholder solution so that more time can be spent on fingerprinting and identifying headless browsers (EG: via how they do font rendering) so that the challenge proof of work page doesn't need to be presented to users that are much more likely to be legitimate. Please note that Anubis requires the use of modern JavaScript features that plugins like JShelter will disable. Please disable JShelter or other such plugins for this domain.
Les oiseleurs - Histoires de Paris|https://www.histoires-de-paris.fr/oiseleurs/|oiseleurs, métier qui faisait chanter les palais, les maisons et les fêtes royales au cours du Moyen Age ## Une profession remontant au Moyen Age On dit qu’au Moyen Age, on vendait aux alentours de Notre Dame des oiseaux de toutes sortes. Aussi, on retrouve dans la taille de Paris de 1292 trace de 3 oiseleurs. En effet, à cette date, les belles maisons, c’est à dire les châteaux et palais, disposaient de volières. On y trouvait  ...    Un marché des oiseaux fut établi dans la Vallée de la Misère, quai de la Mégisserie. Les animaleries présentent sur ce quai de nos jours rappellent cet ancien héritage, remontant au Moyen Age. Les vendeurs étaient répartis selon leur classe :  ...    Les canaris et serins étaient d’abord destinés au roi. Aussi, lorsqu’il en arrivait dans Paris, ils étaient d’abord menés dans la cour du Palais. Ce n’est qu’ensuite ils pouvaient être vendus sur la place publique. Mâ
Painful Processions in Late Medieval Paris - Brepols Online|https://www.brepolsonline.net/doi/pdf/10.1484/J.EMD.2.300621?download=true|2031-0064 - ISSN: 1378-2274  Buy this Article  # Painful Processions in Late Medieval Paris - DOI: https://doi.org/10.1484/J.EMD.2.300621 - Publication: European Medieval Drama, Volume 6, Issue 1, Jan 2003, p. 65 - 82  ...    ## The Performance and Preservation of Medieval Latin Comedy  By: Carol Symes ## Agata, Appollonia and other martyred virgins: did Florentines really see these plays performed?  ...    ## Vom marginalisierten Heiligen zum hegemonialen Hausvater: Josephs Männlichkeit im Hessischen und in Heinrich Knausts  ...    By: Regina Toepfer  ## Painful Processions in Late Medieval Paris  By: Marla Carlson ## Pastoralia and the Lost York Plays of the Creed and Paternoster  By: Sue Powell  Tools  Share This is a required field.  Please enter a valid email address.  Approval was a Success  Invalid data An error
Pardoning Infanticide in Late Medieval France|https://www.cambridge.org/core/journals/law-and-history-review/article/pardoning-infanticide-in-late-medieval-france/7B72FA57DB4AEC356C26EFD6F097D0B9|handling of infanticide in late medieval France offers modern audiences an underappreciated paradox: on the one  ...    Brissaud: “L'infanticide.”  36. See Gauvard, Condamner, ch.1 part f: “une petite nombre des femmes”; and Gessler, Jean, “Mulier suspensa. A délit égal peine différente?” Revue Belge de philologie et d'histoire 18 (1939): 974–88 Google Scholar; for a critique of Gessler's interpretation, see Esther Cohen, The Crossroads of Justice: Law and Culture in Late Medieval France (Leiden: Brill 1993), 96–98. See also Patricia Turning, “‘And Thus She Will Perish:’ Gender, Jurisdiction, and the Execution of Women in Late Medieval France,” in Death in the Middle Ages and Early Modern Time: The Material and Spiritual Conditions of the Culture of Death, ed. Albrecht Classen and Connie Scarborough  ...    37. Brissaud “Infanticide,” 248–50; see also Müller, Criminalization, 200–208.  45. In essence, we find women in  ...    strangers. The courts were primarily used as a venue for
