Archives généalogiques en ligne|https://archives-genealogiques.com/ville.php?insee=61436|départementales: AD61Région: NormandieLes autres départements dans la région  ...    ## Archives numérisées en ligne - Listes nominatives de recensement de population - Cadastre - Préparation militaire et recrutement de l'armée - État civil (1552 - 1902)  ...    ; 1600 ; 1700 ; 1800 ; 1900 ; 2000 ; ; --- ; --- ; --- ; --- ; --- ; ; 1601 ; 1701 ; 1801 ; 1901 ; 2001 ;  ...    ; 1698 ; 1798 ; 1898 ; 1998 ; 2098 ; ; 1699 ; 1799 ; 1899 ; 1999 ; 2099 ; ; 01 ; ; --- ; ; 02 ; ; 03 ; ; 04 ; ; 05 ; ; 06 ; ; 07 ; ; 08 ; ; 09 ; ; 10 ; ; 11 ; ; 12 ; ; 13 ; ; 14 ; ; 15 ; ; 16 ; ; 17 ; ; 18 ; ; 19 ; ; 20 ; ; 21 ; ; 22 ; ; 23 ; ; 24 ; ; 25 ; ; 26 ; ; 27 ; ; 28 ; ; 29 ; ; 30 ; ; 31 ; ## Les patronymes:  ## Les prénoms:  ## Les rues et lieux dits: ; AAJJAN ABADIE ABAIDIA ABALGRAND ABAUTRET  ...    BALSALL
Archives de France - Portail d'accès aux archives numérisées|https://www.archives-de-france.fr/ville.php?insee=27576|Sainte-Opportune-du-Bosc  ## Recherche par région - Provence-Alpes-Côte d'Azur - Pays de la Loire - Occitanie  ...    ## Eure  Numéro du département: 27Archives départementales: AD27Région: Normandie  ...    - Registres matricule du Recrutement et tables alphabétiques - Registres paroissiaux et d'état civil - Recensement de la population  ...    ## Recherche par département dans la même région Normandie  Rechercher les archives déparetementales.  ...    ## Recherche par rues et lieux-dit de Sainte-Opportune-du-Bosc - sente du parc - impasse porte des champs - impasse porte des champs  ...    ## Recherche par patronyme / Nom de famille de Sainte-Opportune-du-Bosc - [ZYGMUN
iv. archevêché et église cathédrale de paris - Archives nationales|http://www.archivesnationales.culture.gouv.fr/chan/chan/fonds/edi/sa/l.htm|Archives nationales. Etat général des fonds, Paris, 1978 [mis à jour en 2001] : ; [E.G.F., t.  ...    approche des fonds médiévaux conservés aux Archives nationales. Un certain nombre de cotes sont périmées.  ...    Ch. Samaran, Les archives et la bibliothèque du chapitre de Notre-Dame, dans Huitième centenaire de Notre-Dame de Paris  ...    Les églises collégiales de Paris (Saint-Aignan, Saint-Benoît-le-Bétourné, Saint-Denis-du-Pas, Saint-Étienne-des-Grès, Saint-Honoré, Saint-Jean-le-Rond, Saint-Louis-du-Louvre, Saint-Marcel, Saint-Merry, Saint-Nicolas-du-Louvre, Saint-Sépulchre-de-Jérusalem, Saint-Thomas-du-Louvre, Sainte-Opportune). Inventaire analytique dactyl., par P. Jugie et  ...    Collégiales et paroisses du diocèse de Paris. R
Sainte-Opportune (Orne, France)|https://data.bnf.fr/fr/15268366/sainte-opportune__orne__france_/|sémantique et modèle de données] * Pages de vocabulaire  ...    * Tutoriel vidéo * Valorisation FR * EN * DE ## Services BnF * Venir àla BnF * Reproduire un document ## Autres bases documentaires Recherche dans * Gallica * Retronews * Catalogue général * BnF archives et manuscrits * BnF Image * Catalogue collectif de France * Europeana * OCLC WorldCat * Sudoc ## Outils * Imprimer la page  ...    ## Télécharger les données *Télécharger en RDF (xml;nt;n3) *Télécharger en JSON-LD *Télécharger en JSON * [Le Web sémantique
Exemple d'une gestion de cimetière au Moyen Âge - Persée|https://www.persee.fr/doc/bmsap_0037-8984_1996_num_8_3_2457|Exemple d'une gestion de cimetière au Moyen Âge : le cimetière de la basilique de Saint-Denis (Seine-Saint-Denis) -  ...    ## Exemple d'une gestion de cimetière au Moyen Âge : le cimetière de la basilique de Saint-Denis (Seine-Saint-Denis)  ...    Fait partie d’un numéro thématique : Les ensembles funéraires du terrain à l'interprétation  ...    Gallien Véronique, Langlois Jean-Yves. Exemple d'une gestion de cimetière au Moyen Âge : le cimetière de la basilique de Saint-Denis (Seine-Saint-Denis). In: Bulletins et Mémoires de la Société d'anthropologie de Paris, Nouvelle Série.  ...    EXEMPLE D'UNE GESTION DE CIMETIERE AU  MOYEN ÂGE : LE CIMETIÈRE DE LA BASILIQUE  DE SAINT-DENIS (SEINE-SAINT-DENIS) Véronique Gallien, Jean- Yves Langlois1  sol. AN EXAMPLE OF THE ORGANISATION OF A CEMETERY IN THE MIDDLE AGES ; THE CEMETERY OF THE BASILICA OF SAINT-DENIS  ...    raising  1. AFAN, antenne Grand-Ouest, 24 rue
[PDF] Une histoire sociale du cimetière dans le monde occidental - HAL|https://hal.science/hal-02054174/document|historiens qualifient de cimetière (churchyard en anglais) la structure funéraire née de l’articulation entre habitat, lieu de culte et  sépultures qui s’est imposée en Occident au cours du Moyen Âge. Une telle organisation, en rupture  avec les usages antiques, intégrée aux rapports  ...    siècle, le texte de l’Office des morts est illustré  par une enluminure représentant une inhumation dans un cimetière clos par un mur d’enceinte. Les fossoyeurs déposent en terre le corps du défunt enveloppé dans un linceul. Entouré de deuillants vêtus de noir, un prêtre asperge d’eau bénite le corps et la fosse.  Heures à l’usage de Bayeux. Vers 1430-1440.  ...    des espaces funéraires et des lieux sacrés (les  morts sont ensevelis d’abord à l’intérieur, puis  ...    siècle, le canoniste Henri de Suse (dit Hostiensis)  fait bien du «  cimetière  » le lieu ordinaire de  ...    qui est celle du «  cimetière contemporain  »  (ou modern cemetery) comme les qualifient  ...    le contrôle des morts.
Fossoyeur — DHIALSACE|https://dhialsace.bnu.fr/wiki/Fossoyeur|départ, le fossoyeur semble être un employé de la paroisse. En 1412 encore, les fossoyeurs de la paroisse Saint-Thomas de Strasbourg prêtent serment au chapitre (AMS 1AST 79, 1). À Haguenau, d’après les comptes médiévaux de la paroisse Saint-Georges, c’est elle qui les rétribue pour l’entretien du cimetière et de menus travaux.  ...    Ce qu’on connaît des fossoyeurs est essentiellement leur rétribution, variable en fonction du travail accompli : selon l’endroit où le mort est enterré (dans l’église, dans le cloître, dans le cimetière), son âge (enfant ou adulte), la  ...    # Notices connexes  Cimetière  Enterrement  Leich  Leichenpredigt  ...    Récupérée de « [https://dhialsace.bnu.fr/w/index.php?title=Fossoye
Le Métier de Fossoyeur : Histoire, Rôle et Perspectives Actuelles - Prigent Pompes Funèbres|https://www.prigent-pompes-funebres.fr/le-metier-de-fossoyeur-histoire-role-et-perspectives-actuelles/|fossoyeur est une figure essentielle mais souvent méconnue de notre société. Chargé de préparer les dernières demeures des défunts, il occupe une place centrale dans les rites funéraires et le fonctionnement des cimetières.  ...    Le rôle du fossoyeur remonte à l’Antiquité, où la gestion des sépultures était déjà une préoccupation importante. Dans les civilisations égyptienne, grecque et romaine, des personnes étaient chargées de creuser les tombes et d’assurer les  ...    - Accueil du Public : Interaction avec les familles des défunts, assistance lors des visites, et information sur les  ...    - Entretien du Cimetière : Maintien de la propreté, entretien des allées, gestion de la végétation, et réparation des  ...    En France, le métier de fossoyeur est accessible sans diplôme spécifique, mais une formation est généralement requise :  ...    - Conditions de Travail : Travail en extérieur, par tous les temps, parfois dans des conditions précaires.  ...    Le métier de fossoyeur,
L'artisanat parisien à la fin du XIIIe siècle d'après les rôles de taille : critique d'une source - Persée|https://www.persee.fr/doc/mefr_0223-5110_1988_num_100_1_2961|L'artisanat parisien à la fin du XIIIe siècle d'après les rôles de taille : critique d'une source  ...    Mélanges de l'Ecole française de Rome. Moyen-Age, Temps modernes, tome 100, n°1. 1988. pp. 125-135.  ...    Si, depuis les derniers travaux de Raymond Cazelles, personne ne songe à prendre les rôles de la Taille de Paris de la fin du XIIIe siècle comme base d'estimation de la population de la capitale à l'époque1, ces documents, en revanche, ont étayé un très grand nombre de recherches sur l'histoire du Paris médiéval et de ses habitants, qu'il s'agisse d'études topographiques comme celles d'Adrien Friedmann2 ou de Jean Guerout3, d'études économiques ou sociales (Fagniez4, plus récemment Geremek5), onomastiques (Karl Michaëlsson6), ou qu'il s'agisse de monographies, et  ...    belles-lettres, 1966, p. 539-550 (et plus particulièrement p. 546). On y trouvera un excellent résumé de la polémique que suscita depuis deux siècles cet important (mais insoluble) problème. Cf. également à
Paris coup d'état and massacres of 1418 - Wikipedia|https://en.wikipedia.org/wiki/Paris_coup_d%27%C3%A9tat_and_massacres_of_1418|On 12–13 June, a mob attacked the prisons where the Armagnacs and their supporters were held. Between one and two thousand people were killed. Among the dead were a constable of France, a chancellor of France, four bishops and several university professors. On 21 August, there was another lesser massacre of Armagnac prisoners.  ...    On 4 June, the Armagnac garrisons in the Bastille, Charenton and Saint-Cloud withdrew to Melun. ## Massacre of 12–13 June Before dawn on 12 June 1418, the alarm was raised that an Armagnac army was approaching the Porte Bordelle.  ...    dragged out and beaten to death. The saltire of Armagnac was carved into the count's body. The mob then  ...    informed the cardinal that he had no intention of ever returning to Paris. ## Massacre of 21 August Although the Burgundian authorities attempted to restore order in Paris and John the Fearless moved into the city, the  ...    ## Victims  Between one and two thousand people were killed in the June massacre.
The Calamity of Violence: Reading the Paris Massacres of 1418|https://quod.lib.umich.edu/w/wsfh/0642292.0035.002/--calamity-of-violence-reading-the-paris-massacres-of-1418?rgn=main%3Bview%3Dfulltext|Paris Massacres of 1418 Michael Sizer University of Minnesota, Twin Cities  ...    events that led up to it. The Paris massacres of 1418 and the discussions that surrounded them provide materials for a  ...    The prelude to the massacres began on the night of 29 May 1418.[[5]]The city had been brutally occupied for five years by the Armagnacs, the ruling junta hostile to both the Parisians and the populist Burgundian party that the vast majority of the capital's residents favored. That night the residents of the city rose up and, with the assistance  ...    prison massacres. Led by a potter named Lambert,[[14]]an armed group of about four thousand "of the commons  ...    bankers[[18]]as well as the Armagnac-leaning College of Navarre of the University.[[19]]The victims' bodies were left to rot on the streets for days, then rounded up in wheelbarrows and hauled out to the trash  ...    The recent scholarly consensus around "banalized violence" is ill-equipped to describe fully the
Holy Innocents’ Cemetery: Mass Grave in Medieval Paris before the Catacombs|https://brewminate.com/holy-innocents-cemetery-mass-grave-in-medieval-paris-before-the-catacombs/|A mass grave since 1223, bodies were exhumed and the bones were moved to the Catacombs in 1786.  ---  ...    The Holy Innocents’ Cemetery (French: Cimetière des Saints-Innocents or Cimetière des Innocents) is a defunct cemetery in Paris that was used from the Middle Ages until the late 18th century. It was the oldest and largest cemetery in Paris and had often been used for mass graves.[1] It was closed because of overuse in 1780, and in 1786 the remaining corpses were exhumed and transported to the unused subterranean quarries near Montparnasse known as the Catacombs. The  ...    Location of Holy Innocents’ Cemetery / Eric Gaba, Wikimedia Commons The cemetery took its name (referring to the Biblical Massacre of the Innocents) from the attached church of the Holy Innocents that has now also disappeared.  ...    In the 14th and 15th centuries, citizens constructed arched structures called charniers or charnel houses along the  ...    Between August 1424 and Lent 1425, during the
