William Chester Jordan|https://dof.princeton.edu/people/william-chester-jordan|Bio/Description William Chester Jordan, the Dayton-Stockton Professor of History, transferred to emeritus status on July 1, 2024, after fifty years of distinguished service and teaching at the University. Bill’s first monograph, Louis IX and the Challenge of the Crusade (1979), remains the most important study of the Seventh Crusade (1248-54). The book laid the foundation  ...    (1986), was a thorough archival study of people often left out of historical accounts of the medieval French past. His next two books looked at two groups at the margins of most medieval histories: Jews and women. The French Monarchy and the Jews (1989) demonstrated how Jews were critical to the centralizing mission of the medieval French monarchy while  ...    In many
The French Monarchy and the Jews: From Philip Augustus to ... - jstor|https://www.jstor.org/stable/j.ctv5134zw|The French Monarchy and the Jews: From Philip Augustus to the Last Capetians on JSTOR
Ideology and Royal Power in Medieval France: Kingship, Crusades ...|https://www.routledge.com/Ideology-and-Royal-Power-in-Medieval-France-Kingship-Crusades-and-the-Jews/Jordan/p/book/9780860788560|Medieval FranceKingship, Crusades and the Jews ByWilliam Chester JordanCopyright 2001 288 Pages by Routledge 288 Pages by Routledge  ...    Ideology and Royal Power is a collection of essays describing and assessing the ways in which royal publicists in medieval France conceived the authority of the crown, especially with regard to protecting and defending its Christian subjects from their alleged enemies at home and abroad--corrupt officials, Jews (particularly moneylenders), heretics, and Muslims. A number of the essays also describe the execution of royal policies with respect to these groups and  ...    ideology. A key figure is that of Louis IX, Saint Louis (r. 1226-1270).  ...    une source négligée d’opinion royaliste; The Crown and the Jews: Marian devotion and the Talmud trial of 1240; Problems  ...    France; Home again: the Jews in the kingdom of France, 1315-1322; Jews, regalian rights and the constitution in  ...    ## Author(s) ### Biography 
Jean-Christophe Attias | Directeur d'études à l'EPHE, auteur, spécialiste du judaïsme|https://linkedin.com/in/jean-christophe-attias-064ab9175|de l’histoire de l’exégèse juive médiévale de la Bible, J.-C. Attias a publié ses premiers travaux sur des  ...    2020). Works in English "Israel, the Impossible Land", Stanford, Stanford University Press, 2003 (with Esther  ...    Benbassa). "The Jew and the Other", Ithaca, Cornell University Press, 2004 (with E. Benbassa). "The Jews and the  ...    ### Directeur D'études at [École Pratique des Hautes Études]<web_link> (Current) Sep 1998 - Present • 27 years and 5 months  Paris et périphérie Company: 501-1000 employees • Founded 1868 • Educational • Higher Education Pensée juive médiévale (VIe-XVIIe siècles)  Department: Education • Level: Director  ...    Paris, France  Company: 501-1000 employees • Founded 1868 • Educational • Higher Education  ...    Retrouvez mon intervention dans la matinal
Histoire de la Sainte-Chapelle|https://www.sainte-chapelle.fr/decouvrir/histoire-de-la-sainte-chapelle|Histoire de la Sainte-Chapelle Découvrez l'histoire de ce joyau du gothique rayonnant situé au cœur du Paris historique sur l’île de la Cité! ## Précieux vestige du palais royal de la Cité Précieux vestige du palais royal de la Cité, la Sainte-Chapelle est édifiée au milieu du XIIIe siècle par Louis IX, futur Saint Louis, pour abriter les plus prestigieuses reliques de la Passion du Christ : la [Couronne  ...    À l'époque médiévale, la ferveur chrétienne attribuait une très grande valeur aux reliques dont la possession conférait  ...    L'édifice est également conçu comme une chapelle palatine, située au cœur de la résidence des rois capétiens sur l’île de la Cité. Elle comprend un niveau supérieur, la chapelle haute dans laquelle sont exaltées les reliques de la Pass
Sainte-Chapelle - Wikipédia|https://fr.wikipedia.org/wiki/Sainte-Chapelle|Sainte-Chapelle, dite aussi Sainte-Chapelle du Palais, est une chapelle palatine édifiée sur l’ île de la Cité, à Paris, à l'emplacement de la chapelle Saint-Nicolas-du-PalaisClairin 1913, à la demande de Saint Louis afin d’abriter la Sainte Couronne d’épines, un morceau de la [Vraie  ...    Avec la Conciergerie, la Sainte-Chapelle constitue l'un des vestiges du palais de la Cité, qui s’étendait sur le site couvrant le palais de justice de Paris. Elle est gérée par le [centre des monuments  ...    qu'il peut trouver dans le palais de Boucoléon, dont la Vraie Croix et la Sainte Couronne. Ces insignes reliques ne sont pas vendues dans un premier temps, mais demeurent au domicile de  ...    [Catégorie:Monument médiéval à Paris
Sainte-Chapelle - Wikipedia|https://en.wikipedia.org/wiki/Sainte-Chapelle|(French: [[sɛ̃t ʃapɛl]]; English: Holy Chapel) is a royal chapel in the Gothic style, within the medieval Palais de la Cité, the residence of the Kings of France until the 14th century, on the Île de la Cité in the River Seine in  ...    ; Sainte-Chapelle ; - ; ; --- ; --- ; ; Sainte-Chapelle, upper level interior ; - ; ; Religion ; - ; ; Affiliation ; Catholic Church ; ; Province ; Archdiocese of Paris ; ; Region ; Île-de-France ; ; Rite ; Roman Rite ;  ...    ; Location ; 10, boulevard du Palais, 1st arrondissement ; ; Municipality ; Paris ; ; Country ; France ;  ...    ; Type ; Royal chapel ; ; Style ; Rayonnant Gothic ; ; Groundbreaking ; 1242 (1242) ; ; Completed ; 1248 (1248) ; ; Monument historique ; - ; ; Official name: Sainte-Chapelle ; - ; ; Designated ; 1862 ; ; Reference no. ; PA00086001 ; ; Denomination ; Église ; ; Website ; - ; ; www.sainte-chapelle.fr/en/ ; - ;  ...    Sainte-Chapelle, in the courtyard of the royal palace on the Île de la Cité (now part of a later
Louis IX et la politique capétienne à la Sainte-Chapelle de Paris - Encyclopédie de l'Histoire du Monde|https://www.worldhistory.org/trans/fr/2-2069/louis-ix-et-la-politique-capetienne-a-la-sainte-ch/|Sainte-Chapelle de Paris fut consacrée à l'origine en tant que chapelle royale privée en 1248,     sous le règne du roi Louis IX (r. de 1226 à 1270), connu de son vivant comme rex  ...    que souverain. Les vitraux monumentaux - encore largement composés du verre médiéval d'origine - présentent des scènes  ...    La chapelle se distinguait des autres bâtiments de l'île de la Cité à Paris, car elle est presque aussi haute que Notre-Dame, située de l'autre côté de l'île, et se serait détachée de la ligne d'horizon médiévale de la ville.  ...    Publicité  ## Questions & Réponses  #### Pourquoi le roi Louis IX fit-il construire la Sainte-Chapelle? La Sainte-Chapelle fut construite pour abriter les reliques de la Passion du Christ que Louis IX avait acquises, ainsi que pour légitimer le règne de Louis IX en l'associant aux rois de l'Ancien Testament.  ...    L'imagerie de la Sainte-Chapelle symbolise un lien entre Louis IX et les rois de l'Ancien Testament et présente la  ...   
Le palais de la Cité. Saint-Chapelle / Conciergerie | Connaissance des Arts|https://www.connaissancedesarts.com/publications/hors-serie-le-palais-de-la-cite-saint-chapelle-conciergerie-connaissance-des-arts/|Cité. Saint-Chapelle / Conciergerie Siège du pouvoir au Moyen-Âge, le palais de la Cité édifié par Philippe Le Bel fut la première résidence parisienne des rois de France. Réunissant la Sainte-Chapelle, véritable chef d’œuvre de l’architecture gothique rayonnante, et la  ...    Le palais de la Cité : Le premier palais de la dynastie capétienne fut bâti à partir du XIe siècle au cœur de la  ...    résidence royale, dont la fonction judiciaire perdura jusqu’à nos jours. La Sainte-Chapelle médiévale : Entre 1242 et 1248, le roi de France Louis IX fit bâtir au cœur de son palais de la Cité « la plus belle des chapelles […] d’un tel degré de beauté, qu’en y entrant on se croit ravi au ciel, et que l’on  ...    Ce hors-série constitue une présentation richement illustrée de la [Sain
Palais-Royal|https://en.wikipedia.org/wiki/Palais-Royal|French royal palace located on Rue Saint-Honoré in the 1st arrondissement of Paris. The screened entrance court faces the Place du Palais-Royal, opposite the Louvre. Originally called the Palais-Cardinal, it was built for Cardinal Richelieu from about 1633 to 1639 by architect Jacques Lemercier. Richelieu bequeathed it to Louis XIII, before Louis XIV gave it to his younger brother, [Philippe I, Duke of  ...    ; Location ; Paris, France, 204 Rue Saint-Honoré, Place du Palais-Royal ;  ...    ; Completed ; 1639 ; ; Renovated ; 1698–1700; 1719–1729; 1753–1779; 1782–1783; 1791–1793; 1828–1830 ;  ...    ## History  ### Palais-Cardinal  The Palais-Cardinal, c. 1641 Originally called the Palais-Cardinal, the palace was the personal residence of [Cardinal  ...    After Louis XIII died the following year, it became the home of the Queen Mother [Anne of  ...    The Palais Brion, a separate section near the rue de Richelieu to the west of the Palais-Royal, was  ...    Philippe de France, duc
The Palais Royal: A great attraction steeped in history|https://www.relaisdulouvre.com/en/the-palais-royal-a-great-attraction-steeped-in-history/|rue des Prêtres-Saint-Germain-l'Auxerrois 75001 Paris  +33 (0)1 40 41 96 42  ...    Enjoy a two-hour visit of this site located only 10 minutes from the Relais du Louvre. The Palais Royal is a historical and cultural monument, which also features a charming garden, a cour d’honneur, a gallery of luxury shops, a theatre  ...    ## History of the Palais Royal The Palais Royal was built by Richelieu in 1628 and then inherited by King Louis XIII upon his death. Louis XIV spent part of his childhood there. The palace was later bequeathed to Philippe d’Orléans, a cousin of Louis XVI. In 1781, Philippe d’Orléans, on the verge of financial ruin, decided to subdivide the Palais Royal garden, which until  ...    At the Palais Royal on 12 July 1789, revolutionary Camille Desmoulins gave a speech that ignited the people and triggered the storming of the Bastille two days later. In 1814 the Palais Royal was returned to Louis Philippe, son of Philippe d’Orléans, King of France during  ...    -
Discover Palais Royal & Its Gardens|https://www.parisinsidersguide.com/palais-royal-paris.html|## History of the Palais-Royal in Paris  The gardens at Palais Royal are a wonderful place to take a break Back in the 1630s, Cardinal Richelieu, at the height of his powers as Louis XIII's Chief Minister, commissioned a mansion for himself, to be built on land just across the street from the royal palace of the Louvre. The mansion was named after him, Palais-Cardinal, but he was only able to enjoy it for three years before he died in 1642. Richelieu  ...    that king was deposed and executed in 1649. Henrietta Anne, his daughter, married Louis XIV's brother and it was she  ...    ## Drama After Drama – Theaters & Revolution  Pathways at Palais Royal, photo by Mark Craft Just before the French Revolution, Palais Royal passed to Louis-Philippe, Duke of Orléans, a man famous for both  ...    During the French Revolution Palais Royal was temporarily renamed Pal
