Paris, Saint-Germain-des-Prés, 14 août 1207. XIII. — Actes concernant Saint-Martin-des-Champs sous le règne de Philippe-Auguste (1180-1223). Tome 3. Saint-Martin-des-Champs. Joseph Depoin, Recueil des chartes et documents de l’abbaye de Saint-Martin des Champs, monastère parisien, Ligugé, 1913-1921, 5 vol. (Archives de la France monastique, 13, 16, 18, 20, 21).|http://elec.enc-sorbonne.fr/cartulaires/Paris-S-Martin-des-Champs/0648|Recueil des chartes et documents de l’abbaye de Saint-Martin des Champs, monastère parisien, Ligugé, 1913-1921, 5 vol. (Archives de la France monastique,  ...    École des chartes» ELEC» Cartulaires d'Île-de-France»  ...    règne de Philippe-Auguste (1180-1223).]» Paris, Saint-Germain-des-Prés, 14 août 1207 Omnibus p. l. i. J[ohannes], Sancti Germani, et J[ohannes], Sancte Genovephe abbates, salutem in Domino. Mandatum  ...    Suit le texte du nº630. Nos igitur, harum litterarum auctoritate, canonicos Sancte Trinitatis et monachos Sancti Martini de Campis sepe monuimus et instanter inducere laboravimus, ut secundum formam compositionis quam Dominus Papa invenerat vel secundum  ...    Actum apud Stum Germanum de Pratis  . [© École nationale des chart
Querelle des Investitures - Wikipédia|https://fr.wikipedia.org/wiki/Querelle_des_Investitures|chose. Au XI e, les souverains du Saint-Empire estiment que le fait de  ...    l'autorité impériale, s'opposent alors à cette prétention. Après une lutte sans merci entre les empereurs et les papes, la querelle des Investitures aboutit à une victoire provisoire du pouvoir spirituel (papal) sur le pouvoir temporel  ...    Le règne des Ottoniens, à la tête du Saint-Empire romain germanique, commence le 2 février 962  ...    Au XI e, cette politique se retrouve en totale opposition avec la réforme grégorienne mise en œuvre par la  ...    conflit. Au-delà de la question des investitures, c'est le sort du dominium mundi qui se joue, la lutte entre le pouvoir sacerdotal et le pouvoir impérial. Les historiens du XII e appellent cette querelle Discidium inter sacerdotium  ...    En 1075, le pape Grégoire VII, pour mettre un terme à la lutte entre le spirituel et le temporel, écrit vingt-sept propositions regroupées dans les Dictatus papæ. Il interdit les investitures par des  ...    ### La
19. L'évêque dans la cité en France (xie–xive siècle)|https://books.openedition.org/pus/8894|Making sure you're not a bot!  Loading... You are seeing this because the administrator of this website has set up Anubis to protect the server against the scourge of AI companies aggressively scraping websites. This can and does cause downtime for the websites, which makes their resources inaccessible for everyone. Anubis is a compromise. Anubis uses a Proof-of-Work scheme in the vein of Hashcash, a proposed proof-of-work scheme for reducing email spam. The idea is that at individual scales the additional load is ignorable, but at mass scraper levels  ...    Ultimately, this is a placeholder solution so that more time can be spent on fingerprinting and identifying headless browsers (EG: via how they do font rendering) so that the challenge proof of work page doesn't need to be presented to users that are much more likely to be legitimate. Please note that Anubis requires the use of modern JavaScript features that plugins like JShelter will disable. Please disable JShelter or other
Joseph Depoin, Recueil des chartes et documents de l’abbaye de Saint-Martin des Champs, monastère parisien, Ligugé, 1913-1921, 5 vol. (Archives de la France monastique, 13, 16, 18, 20, 21). Joseph Depoin, Recueil des chartes et documents de l’abbaye de Saint-Martin des Champs, monastère parisien, Ligugé, 1913-1921, 5 vol. (Archives de la France monastique, 13, 16, 18, 20, 21).|http://elec.enc.sorbonne.fr/cartulaires/Paris-S-Martin-des-Champs/|Depoin, Recueil des chartes et  ...    # Joseph Depoin, Recueil des chartes et documents de l’abbaye de Saint-Martin des Champs, monastère parisien, Ligugé,  ...    Établissement : Saint-Martin-des-Champs à Paris. – Collégiale fondée par le roi de France Henri Ier (confirmation de  ...    Type d’édition : édition dans l’ordre chronologique des actes du chartrier jusqu’au début de 1285, tous modes de  ...    ## Édition La présente édition recouvre la part la plus ancienne mais aussi la plus modeste du chartrier de Saint-Martin-des-Champs, dont Joseph Depoin lança plus tard une édition sinon systématique, du moins plus large. L’histoire de l’établissement, la présentation du chartrier, des cartulaires et de l’éditeur sont donc faites dans la notice introductive au Recueil des chartes et documents de l’abbaye de Saint-Martin-Champs. Dans cette dernière publication, J. Depoin a réincorporé les actes publiés ici (un tableau de concordance entre les deux éditions est donnée au Recueil…, t.
1122. Cartulaire. Saint-Germain-en-Laye. Joseph Depoin, Le prieuré de Saint-Germain-en-Laye, origines et cartulaire, Versailles : Cerf et Cie impimeurs, 1895, 30 p.|http://elec.enc.sorbonne.fr/cartulaires/S-Germain-en-Laye/0002|impimeurs, 1895, 30 p. - Télécharger - Documentation École des chartes» ELEC» Cartulaires d'Île-de-France» Saint-Germain-en-Laye» Cartulaire» 1122, Ludovicus gloriosus Rex, superatis undique hostibus et oblata pace, Deo se adjuvante et prospera sibi tribuente, apud Parisius cum principibus disponens jura regni et previdens in futurum, consilium accepit Castrum edificandi in loco qui vocatur Karolivana, quod pagum Parisiensem ab inimicis custodiret. Sed quia idem locus a Roberto rege Sancto Germano antiquitus jam fuerat in elemosina datus, Robertus monachus Regem adiit humiliter et suggerens donum ejusdem attavi  ...    Testes qui hoc viderunt sunt isti : Stephanus archidiaconus, Gislibertus frater ejus, Milo de Malerepast, Frogerius de  ...    Ex parte monachorum Robertus de Castello, Girelmus de Marleio, Garnerius prepositus. [© École nationale des chartes]<web_link
Les origines de Saint-Germain des Prés : nouvelle étude sur les deux plus anciennes chartes de l'abbaye - Persée|https://www.persee.fr/?pLang=en&pRedirect=https%3A%2F%2Fwww.persee.fr%2Fdoc%2Fjds_0021-8103_1973_num_1_1_1277|Dérens]  Journal des Savants Année 1973 1 pp. 28-60  ...    LES ORIGINES DE SAINT-GERMAIN DES PRÉS  NOUVELLE ÉTUDE SUR LES DEUX PLUS ANCIENNES CHARTES DE L' ABBAYE  ...    explicites, mais on dispose de deux documents qui se donnent l'un pour l'acte de fondation daté de 558, l'autre pour une immunité, accordée en 566 par saint Germain, évêque de Paris, à la basilique 1. La critique de ces deux textes a  ...    précepte de fondation de 558 et à la sincérité du privilège d'immunité de 566.  ...    1. Précepte de fondation de l'abbaye, par Childebert, daté du 6 décembre 558 (Lasteyrie, Cartulaire général de Paris, t. I, n° 2, p. 3-5, et Poupardin, Recueil des chartes de l'abbaye de Saint- Germain des Prés, t. I, n° 1, p. 1-4). Privilège d'immunité, accordé par saint Germain le 21 août 566 {Cartulaire général de Paris, t. I, n° 3, p. 5-7 ; Recueil des chartes, t. I, n
Jérôme BELMON | directeur des études, Ecole nationale des chartes|https://linkedin.com/in/j%C3%A9r%C3%B4me-belmon-8b6b37a9|33 years ## Experience  ### Directeur Des Études at Ecole nationale des chartes (Current)  Jan 2006 - Present • 20 years Department: Education • Level: Director  ### Secrétaire Général at Ecole nationale des chartes  ...    ### Conservateur Au Bureau Des Politiques Documentaires at [Ministère de la Culture et de la Communication, Direction  ...    Jan 1993 - Jan 1998 • 5 years  Company: 10,001+ employees • Founded 1959 • Government Agency • Public Policy Offices ## Education  ### conservateur des bibliothèques (DCB 1) at ENSSIB  1992 - 1993 • 1 year ### diplome d'archiv
Inès Gabillet | Archiviste paléographe (prom. 2024)
Agrégée de Lettres Classiques (2025)|https://linkedin.com/in/in%C3%A8s-gabillet-2a0544226|Collège André Malraux, Asnières-sur-Seine, Île-de-France, France  ...    ## Education  ### Archiviste paléographe, HISTORY at [École nationale des chartes]<web_link>  2020 - 2024 • 4 years Paris, Île-de-France, FR Thèse pour le diplôme d'archiviste paléographe : ”Les textes latins de Marc-Antoine Charpentier (1643-1704) : édition,  ...    Je suis heureuse de partager que j’ai débuté hier mon stage de six semaines en institution étrangère aux Archives du Palais princier de Monaco.  ...    ### https://fr.www.linkedin.com/posts/école-nationale-des-chartes_prix-activity-7407069134183837698-Kdnk  ...    [#Prix] 👏 Félicitations à Olivier Poncet, professeur d’Archivistique,
Séminaire Paris au Moyen Âge [3] du 15 mars 2024 : « Justice ...|https://irht.hypotheses.org/6482|Making sure you're not a bot!  Loading...  Please wait a moment while we ensure the security of your connection.
Les liberi homines dans le polyptyque de Saint-Germain-des-Prés - Persée|https://www.persee.fr/doc/jds_0021-8103_2008_num_2_1_5889|MAIN-DES-PRÉS* La présence de liberi homines parmi les tenanciers de l’abbaye de Saint-Germain-des-Prés1, vers 823-828, est étonnante. Elle est presque paradoxale. Comment expliquer, alors que les manses soufraient de surpeuplement 2, que l’abbaye ait chasé, sur ses domaines, des hommes et des femmes qui  ...    * Je remercie Vincent Trottot pour l’aide amicale apportée sur les statistisques. 1. La dernière édition du polyptyque  ...    (t. I), restent une référence après 160 ans. 2. C.-E. Perrin a le premier mis en évidence ce surpeuplement : C.-E. PERRIN «Observations sur le manse dans la région parisienne au début du IXe siècle », Annales d’histoire sociale, 8, 1945, p. 39-52. 3. Contrairement aux colons, aux servi et aux lites, les libres n’étaient pas hommes de Saint-Germain. Pour être tout à fait exact, quelques exceptions existent : II, 113 ; XIII, 6 ; XVI, 88 ; XVIII, 6 ; XIX,
Une réhabilitation? Les justices seigneuriales dans la ...|https://www.persee.fr/doc/hes_0752-5702_2005_num_24_2_2545|du XVIIIe siècle  #### [article]  ...    Garnot Benoît. Une réhabilitation? Les justices seigneuriales dans la France du XVIIIe siècle. In: Histoire, économie  ...    www.persee.fr/doc/hes_0752-5702_2005_num_24_2_2545  ...    Une réhabilitation? Les justices seigneuriales dans la France du XVIIIe siècle  par Benoît GARNOT  Résumé  Abstract Les justices seigneuriales, composante essentielle du système seigneurial (avec le domaine et le fief), ont mauvaise réputation, surtout en ce qui concerne le XVHF siècle. La critique avait été amorcée dès le début du XVIIe siè
Les violences seigneuriales dans les Grandes Chroniques ...|https://journals.openedition.org/criminocorpus/9427?lang=en|violences seigneuriales dans les Grandes Chroniques de France de Jean de France duc de Normandie : première  ...    Christiane Raynaud  https://doi.org/10.4000/criminocorpus.9427 Abstract ; Index ; Outline ; Text ; Bibliography ; Notes ; References ; About the author  ## Abstracts Français English John duke of Normandy’s Grandes chroniques de France, before 1350, make room for ancient seigniorial violence, predations, assassinations and private wars. Rare images present them as a seignorial social grouping, often  ...    - 2 Dans les sources narratives et juridiques la situation change à partir du milieu du XIIIe siècle et (...)  ...    en leur nom. Le topos met sur la voie d’un élargissement du contour des violences seigneuriales à des faits relevant de  ...    périmètre. Avant le milieu du XIVe siècle, les unes et les autres n’apparaissent que dans les illustrations de deux3  ...    nouveaux acteurs entrent en scène, les routiers et les milices communales.  - 81 Le Décret de Gratien
La justice seigneuriale - Histoires de Paris|https://www.histoires-de-paris.fr/justice-seigneuriale/|A Paris, c’est lors de l’agrandissement de la ville par Philippe Auguste à la fin du XIIIe siècle, que la justice seigneuriale rentre dans la ville. Ou plutôt se retrouve dans la ville. En effet, des territoires dépendant des censives dans les faubourgs sont incluses dans le mur. Elles appartenaient principalement à des abbayes ou d’églises collégiales autour Paris. Elles avaient été dotées au cours du premier millénaire par les rois, avec une leur propre autonomie. C’est le cas par exemple pour Saint Germain des prés, Sainte Geneviève, Saint Victor sur la rive gauche. De l’autre côté, on trouvait d’abord [Saint Germain  ...    En tout état de cause, pendant les siècles qui
Full text of "Histoire des justices des anciennes églises et communautés monastiques de Paris, suivie des registres inédits de Saint-Maur-des-Fossés, Sainte-Geneviève, Saint-Germain-des-Prés, et du registre de Saint-Martin-des-Champs"|https://archive.org/stream/histoiredesjust00tanogoog/histoiredesjust00tanogoog_djvu.txt|About] # Full text of "Histoire des justices des anciennes églises et communautés monastiques de Paris, suivie des registres inédits de Saint-Maur-des-Fossés, Sainte-Geneviève, Saint-Germain-des-Prés, et du registre de  ...    tion de  la  justice  civile  et  criminelle.  l^urgs  et  des  clos  que  les  histoires  de  Paris  mentionnent  lo  ...    n»ai,  bourgs  de  Sain t- Germai n-des-Prés,  de  Sainte- Geneviève,  de  ...    S^m-Éloi,  etc.  On  remarquera  dans  tous  ces  titres,  et  jusque  dans  les  ...    Nous  voyons,  dans  le  registre  de  Saint-Maur-des-Fossés, Tabbayede  ce  nom  invoquer,  comme  le  fondement  de  sa  haute  ...    rinlérieur  de  Paris.  C'est  là  d'ailleurs  ce  qu'indique  sufOsam-  DE  LA  PR
Décembre 1253. XVI. — Actes concernant Saint-Martin-des-Champs sous le règne de saint Louis (1253-1270). Tome 5. Saint-Martin-des-Champs. Joseph Depoin, Recueil des chartes et documents de l’abbaye de Saint-Martin des Champs, monastère parisien, Ligugé, 1913-1921, 5 vol. (Archives de la France monastique, 13, 16, 18, 20, 21).|http://elec.enc-sorbonne.fr/cartulaires/Paris-S-Martin-des-Champs/1111|des chartes et documents de l’abbaye de Saint-Martin des Champs, monastère parisien, Ligugé, 1913-1921, 5 vol. (Archives de la France monastique, 13, 16, 18, 20, 21).  ...    Saint-Martin-des-Champs» Tome 5» XVI. — Actes concernant Saint-Martin-des-Champs sous le règne de saint Louis (1253-1270)» Décembre 1253 U. p. l. i. Reginaldus, divina permissione Parisiensis ecclesie minister indignus, salutem in Domino. Notum facimus quod, cum dudum esset contentio inter religiosos viros Priorem et conventum Sti Martini de Campis Par., ex una parte,  ...    ratione ecclesie sue, majores et minores decime de prediis et possessionibus sitis infra metas parrochie de Noisiacho  ...    desistendum a perceptione decimarum in futurum ; supradictis vero Cantore et Capitulo ex adverso dicentibus quod ipsi,  ...   .  [© École nationale des chart
