Les juiveries médiévales de Paris (XIIe-XIVe s.). Approche ...|https://societedesetudesjuives.org/evenement/les-juiveries-medievales-de-paris-xiie-xive-s-approche-archeologique-et-topographique/|juiveries médiévales de Paris (XIIe-XIVe s.). Approche archéologique et topographique. ;  × Rechercher Les quartiers juifs correspondent à des territoires urbains caractéristiques des villes médiévales. Il sont généralement constitués d’un ensemble cultuel hébraïque autour duquel on observe une densité assez importante d’habitat juif. Cet ensemble ou pôle cultuel est généralement organisé autour de la synagogue, qui est elle-même associée à  ...    juive. En effet, des chrétiens résidaient dans les juiveries, qui sont généralement ouvertes sur le reste de la ville. L’ensemble de ces éléments peut rendre difficile la localisation et la compréhension de ces espaces urbains. Dans le cadre de ce séminaire, sera présentée une approche méthodologique permettant l’analyse des quartiers juifs médiévaux de Paris du XIIe au XIVe siècle, mêlant sources textuelles, archéologiques, toponymiques et cartographiques. En combin
Repérer et étudier les quartiers juifs médiévaux de Paris|https://journals.openedition.org/medievales/13610|Making sure you're not a bot!  Loading...  ...    scourge of AI companies aggressively scraping websites. This can and does cause downtime for the websites, which makes  ...    Anubis is a compromise. Anubis uses a Proof-of-Work scheme in the vein of Hashcash, a proposed proof-of-work scheme for reducing email spam. The idea is that at individual scales the additional load is ignorable, but at mass scraper levels  ...    Ultimately, this is a placeholder solution so that more time can be spent on fingerprinting and identifying headless browsers (EG: via how they do font rendering) so that the challenge proof of work page doesn't need to be presented to  ...    Please note that Anubis requires the use of modern JavaScript features that plugins like JShelter will disable. Please disable JShelter or other such plugins for this domain.
Île aux Juifs|https://fr.wikipedia.org/wiki/%C3%8Ele_aux_Juifs|Elle était située juste à l’ouest de l’ île de la Cité, sur la partie méridionale de l'actuel square du Vert-Galant, près du palais de la Cité, et faisant face sur l'autre rive à la [tour de  ...    C'est le plus grand des îlots alluvionnaires qui prolongeaient l'île de la Cité sur sa partie occidentale.  ...    left  ## Galerie  ## Notes et références  ## Voir aussi  ### Articles connexes - Ordre du Temple - Liste des îles de Paris  Paris îles cours d’eau et lacs Catégorie:Ancienne île parisienne [Ile aux
l'histoire des juifs à paris au moyen âge - ArcGIS StoryMaps|https://storymaps.arcgis.com/stories/f13f1533d65f4e2d83f609857bcdf209|l'histoire des juifs à paris au moyen âge  l'histoire des juifs à paris au moyen âge
Chap. 2) Les juifs à Paris [p. 31-58]. Chap. 3) L'urbanisation et le peuplement du quartier Saint-Gervais au Moyen Âge [p. 59-80]. Chap. 4) Vies de quartier autour de Saint-Gervais vers 1300 [p. 80-104]|https://shs.hal.science/halshs-00638661v1|HAL-SHS - Sciences de l'Homme et de la Société HAL SHS : Sciences humaines et sociales; * Homepage * Browse  ...    ## Chap. 2) Les juifs àParis [p. 31-58]. Chap. 3) L'urbanisation et le peuplement du quartier Saint-Gervais au Moyen  ...    Boris Bove(1, 2) Show details 1Centre de recherches historiques : histoire des pouvoirs, savoirs et sociétés  ...    Institut de recherche et d'histoire des textes Reduce detailed view #### Keywords fr * Paris * Moyen Âge * juifs * tisserands * vie quotidienne  ...    Moyen Âge [p. 59-80]. Chap. 4) Vies de quartier autour de Saint-Gervais vers 1300 [p. 80-104]. J.P. Azéma (dir.).*Vivre et survivre dans le Marais
De la condition des Juifs de France aux XIIe et XIIIe siècles - Persée|https://www.persee.fr/doc/rjuiv_0484-8616_1966_num_125_1_1540|DE LA CONDITION DES JUIFS DE FRANCE AUX XIIe ET XIIIe SIÈCLES* Peu de problèmes se sont révélés aussi insolubles que celui de la condition, du statut des Juifs au Moyen Age. Les solutions proposées sont aussi nombreuses que les historiens qui ont traité de cette question. C'est dire aussi bien  ...    Pour Depping1 les Juifs, après avoir joui de leur liberté sous les empereurs francs, « étaient tombés dans la servitude féodale qui les rendaient mainmortables et justiciables de corps et de chatels des seigneurs dont ils dépendent ».  ...    serfs? Cette question semble avoir divisé les esprits dès le Moyen Age. » Il conclut d'ailleurs : « Sous saint Louis les Juifs étaient considérés comme des serfs, et c'est pour cela qu'ils restaient sous le pouvoir immédiat des seigneurs ;
Les noms des juifs à Paris, XIIe-XIVe siècles - Persée|https://www.persee.fr/doc/onoma_0755-7752_2018_num_60_1_1888|noms des juifs à Paris, XIIe-XIVe siècles Cette étude consacrée aux noms des juifs de Paris s’appuie sur, et complète, l’ouvrage de Gérard Nahon intitulé Inscriptions hébraïques et juives de France médiévale, publié à Paris en 1986. Elle constitue une synthèse à laquelle  ...    été transportées très loin de leur lieu d’origine. Dans l’Antiquité, il pouvait arriver qu’un à trois mots fussent  ...    de l’usage local (fig. 1 et 2) ; après près de cinq siècles de silence épigraphique, l’hébreu réapparaît, seul, sur les stèles du XIIe siècle en France. Ces inscriptions témoignent de l’usage de l’hébreu dans le rituel funéraire de l’époque médiévale et permettent de déterminer l’époque de sa réintroduction dans la vie quotidienne des juifs à partir du VIIIe siècle. L’absence de tout élément décoratif ou symbolique rappelant la judéité du défunt, comme c’était le cas  ...    d’aborder la question de l’onomastique juive médiévale, qui diffère sensiblement de celle de l’Antiquité. La
Les communautés juives en France au XIIIᵉ siècle|https://armeehistoire.fr/les-communautes-juives-en-france-au-xiii%e1%b5%89-siecle/|communautés juives en France au XIIIe siècle ont vécu des périodes de prospérité et de persécution. Sous Philippe le Bel, les Juifs ont été soumis à des exactions et des confiscations, culminant en 1306 avec leur  ...    de la Loire et dans les sénéchaussées du Midi, étaient soumises à des exactions régulières et irrégulières. L’autorité  ...    Louis IX avait traité durement les usuriers de ses domaines, et son règne a vu la confiscation et la destruction de  ...    ## Les Monnaies Les opérations financières des prêteurs juifs étaient souvent utilisées comme prétexte pour des confiscations. En 1295, les Juifs de la sénéchaussée de Beaucaire furent arrêtés, et leurs biens furent saisis sous prétexte d’interdire les  ...    Le 21 juin 1306, des lettres furent envoyées par la chancellerie royale pour ordonner l’arrestation de tous les Juifs  ...    Les communautés juives étaient surtout présentes en Champagne, dans la vallée de la Loire et dans les sénéchaussées du  ...    La spoliation
William Chester Jordan|https://history.princeton.edu/people/william-chester-jordan|is Dayton-Stockton Professor of History, emeritus. He is a former Director of the Program in Medieval Studies and has also been Director of the Shelby Cullom Davis Center for Historical Studies (1994 to 1999). He is the author of several books: Louis IX and the Challenge of the Crusade: A Study in Rulership (Princeton University Press, 1979); From Servitude to Freedom: Manumission in the Sénonais in the Thirteenth Century (University of Pennsylvania Press, 1986); The French Monarchy and the Jews from Philip Augustus to the Last Capetians (University of Pennsylvania Press, 1989); Women and Credit in Pre-Industrial and Developing Societies (University of Pennsylvania Press, 1993); The Great Famine: Northern Europe in the Early Fourteenth Century (Princeton University Press, 1996;  ...    University Press, 2012); From England to France: Felony and Exile in the High Middle Ages (Princeton University Press, 2015), and The Apple of His Eye: Converts from Islam in the Reign of Louis IX
The French Monarchy and the Jews - University of Pennsylvania Press|https://www.pennpress.org/9780812281750/the-french-monarchy-and-the-jews/|French Monarchy and the Jews ## From Philip Augustus to the Last Capetians  William Chester Jordan  ...    384 Pages, 6.00 × 9.00 in, 2 illus.  - Published: 1989-06-29 - 9780812281750 - Hardcover  $105.00  BUY  ...    From 1179 to 1328 relations between French Christians and Jews were chronically unstable—exploitation, repression, and expulsion were sanctioned by a government dedicated to a purified Christian state. The French Monarchy and the Jews tells in rich and compelling detail the fate of the Jews in Capetian France.William Chester Jordan assesses the  ...    which the foundations of the French state were being laid. The royal policy in the early period (the reign of Philip Augustus) was erratic. Official efforts to humiliate the Jews and ruin their businesses were alternated with attempts  ...    that made other aspects of their lives intolerable. Louis IX, on the other hand, was single-minded in his efforts to  ...    communities.During the reign of Philip the Fair, the Jews
William Chester Jordan|https://en.wikipedia.org/wiki/William_Chester_Jordan|Chester Jordan (born April 7, 1948) is an American medievalist who serves as the Dayton-Stockton Professor of History at Princeton University; he is a recipient of the Haskins Medal for his  ...    history], gender, economics, Judaism, and, most recently, [church-state  ...    ; Notable work ; Europe in the High Middle Ages (2004) ; ; Title ; Dayton-Stockton Professor of History ;  ...    - Servant of the Crown and steward of the Church: the career of Philippe of Cahors (University of Toronto Press, 2020)  ...    - Women and Credit in Pre-Industrial and Developing Societies (University of Pennsylvania Press, 1992) - The French Monarchy and the Jews from Philip Augustus to the Last Capetians (University of Pennsylvania Press, 1989) - From Serv
The French Monarchy and the Jews: From Philip Augustus to ... - jstor|https://www.jstor.org/stable/j.ctv5134zw|The French Monarchy and the Jews: From Philip Augustus to the Last Capetians on JSTOR
Martina Mampieri | MCF stagiaire (Ass. Professor) at the Université Paris 1 Panthéon-Sorbonne • Author • Co-Editor of H-Judaic and EMoDir • Research on Jewish history and books, religious studies and cultural heritage|https://linkedin.com/in/martina-mampieri-phd-frhists-139174138|The Hebrew Chronicle of Pope Paul IV by Benjamin Neḥemiah  ...    Sep 2025 - Present • 5 months  Paris, Île-de-France, France  ...    Histoire des mondes juifs à l'époque moderne (Early modern Jewish history) École d'histoire (UFR 09)  ...    ### Living under the Evil Pope. The Hebrew Chronicle of Pope Paul IV by Benjamin Neḥemiah ben Elnathan from Civitanova  ...    "Histoire culturelle de la France. De la Belle Epo
Notre-Dame de Paris par - œuvre d'art analysée en images|http://panoramadelart.com/analyse/notre-dame-de-paris|cathédrale Notre-Dame de Paris fut construite en l'honneur de la Vierge Marie sur l'île de la Cité, le berceau de Paris. Sa construction, qui débute en 1163, s'inscrit dans un grand chantier de réaménagement de la  ...    économique et intellectuel important. Pour l'évêque Maurice de Sully (1105-1190), la capitale du royaume capétien doit se doter d'une cathédrale digne d'elle, et il en entreprend la construction à l'emplacement d'anciens édifices (cathédrale Saint-étienne, église Notre-Dame). à la même époque, de vastes programmes religieux sont réalisés dans  ...    ## Un riche programme sculpté La façade de Notre-Dame a aussi été conçue pour accueillir un ensemble de sculptures qui forment un programme iconographique clair. Dans la partie centrale, devant la rose et les baies latérales, Adam et ève encadrent la Vierge et l'Enfant entourés par deux anges [ détail c ]. Ces statues illustrent le thème du péché originel et son rachat par  ...    Iconographie : Ensemble des images
La cathédrale de Maurice de Sully|https://amisnotredameparis.fr/la-cathedrale/la-cathedrale-de-maurice-de-sully/|cathédrale de Notre-Dame, dont la première pierre a été posée en 1163. Le fait que Maurice de Sully ait engagé les travaux dès son accession indique  ...    Pour cette entreprise architecturale aux dimensions inédites, les religieux ont libéré un vaste emplacement, s’étendant  ...    un certain Richard le maçon, mentionné dans une charte de 1164. L’architecte conçut alors le plus ambitieux projet du  ...    architectural alliant modernité (élévation à quatre niveaux avec grandes arcades, tribunes, roses ouvrant sous les  ...    L’ouverture du chantier en 1163 est confirmée par l’analyse archéologique et les textes. Selon un chroniqueur  ...    les dernières travées de la nef, à Notre-Dame la nef se trouve entièrement dévolue à l’usage des fidèles alors que le chevet regroupe désormais le sanctuaire et le chœur des chanoines. Plan initial de la cathédrale© Archives de Notre-Dame de Paris L’étude archéologique indique que le premier architecte n’a probablement réalisé que le chevet pour
